"1218",0,0.0167901322697417
"1236",0,0.240825665559634
"1240",0,0.0106822346152087
"1262",0,0.0061594701668346
"1268",0,0.0101816731307144
"1278",0,0.0380656330083707
"1283",0,0.0231789346875375
"1311",0,0.00322672595860633
"1317",0,0.0457166064754018
"1331",0,0.053510585424824
"1340",0,0.00255781155295094
"1356",0,0.0682575039312202
"1364",0,0.033886571554777
"1368",0,0.0542679121105385
"1376",0,0.086957759340205
"1396",0,0.0867431415274283
"1418",0,0.000677242729400863
"1422",0,0.0318329042931562
"1423",0,0.0577881282773555
"1434",0,0.0491322012058048
"1437",0,0.0422908810053365
"1438",0,0.32178020043795
"1441",0,0.0103801985659621
"1448",0,0.0466089062657106
"1449",0,0.107217324445641
"1472",0,0.00305197839756437
"1519",0,0.0239409956931708
"1526",0,0.0232330543963859
"1536",0,0.150784969202979
"1542",0,0.00470285018793502
"1543",0,0.0543817040500222
"1547",0,0.00595692228903715
"1554",0,0.170108560852561
"1557",0,0.142900402120721
"1564",0,0.206907647351427
"1570",0,0.0280501990748155
"1572",0,0.00241002331544012
"1577",0,0.0038097831001915
"1581",0,0.019234369570383
"1582",0,0.0138139599335319
"1607",0,0.0372130437178536
"1610",0,0.00382395989011545
"1613",0,0.00478514355191295
"1620",0,0.0129469572796076
"1626",0,0.0163449001391161
"1631",0,0.000587973828143032
"1634",0,0.00723160731713804
"1635",0,0.0148334960739095
"1680",0,0.00173433690708183
"1681",0,0.0017918609938006
"1684",0,0.0511174148930984
"1685",0,0.0585430421913608
"1700",0,0.0146235790185194
"1705",0,0.0268226291764887
"1706",0,0.0298860660598986
"1714",0,0.0444712073003537
"1725",0,0.0242377181518922
"1728",0,0.00490700733927342
"1729",0,0.0500367845936359
"1734",0,0.0367624407913667
"1745",0,0.0231845184408308
"1749",0,0.516220804917562
"1759",0,0.0492493711960477
"1765",0,0.0108009168901476
"1769",0,0.0318162132243294
"1780",0,0.0657303473530127
"1788",0,0.0847861763890899
"1790",0,0.13138518658638
"1791",0,0.0113640613945708
"1794",0,0.0833131971984351
"1821",0,0.0702087244387796
"1836",0,0.0345896147942925
"1861",0,0.0629009780688752
"1864",0,0.0161699569123486
"1869",0,0.0227159707711125
"1890",0,0.216104697052619
"1892",0,0.0431245166398977
"1907",0,0.0601475328487771
"1917",0,0.013266218229173
"1918",0,0.114343727926907
"1928",0,0.0524911717840919
"1935",0,0.024694016836191
"1940",0,0.0100505278697088
"1957",0,0.0573790601984354
"1958",0,0.011350925463493
"1965",0,0.0264533353831119
"1993",0,0.00240695960299653
"2027",0,0.0256003205215549
"2031",0,0.0255704781359935
"2032",0,0.0153682684164186
"2034",0,0.0100204224084457
"2035",0,0.0213846159407492
"2039",0,0.0458946579632045
"2041",0,0.0941641383043739
"2046",0,0.00122155456349922
"2057",0,0.0612611855130652
"2058",0,1.26372245935295
"2062",0,0.00520691847977091
"2063",0,0.0243477912554834
"2095",0,0.0275941993524806
"2099",0,0.0185820617436831
"2111",0,2.03733239119459
"2112",0,0.00151841644154537
"2119",0,0.040903396390347
"2164",0,0.0833710978710435
"2166",0,0.0212189135014129
"2",2,0.010088273654378
"3",110,194.959243571782
"4",105,114.754190666449
"10",2,2.06638014658177
"15",31,26.5957868892054
"16",3,0.0598311304412905
"17",1,0.208102031805208
"31",26,0.462203662075947
"35",6,26.5462965056291
"40",8,35.2777983728636
"41",40,75.248025546078
"61",0,5.16539112235404
"91",0,0.0172234589292288
"93",0,0.0490562407094617
"119",0,0.0730355557018654
"122",0,0.086210651907342
"123",0,0.11224697260443
"129",0,0.0460973730186197
"134",0,0.014544589746802
"142",0,0.032383345407976
"143",0,0.375763354179188
"148",0,0.0224949725108196
"156",0,0.0577871791385125
"159",0,0.0209919818794858
"165",0,0.0793794041565179
"174",0,0.16258354095779
"181",0,0.0354701172740123
"203",0,0.0169780638335275
"239",0,0.0781148843994852
"242",0,0.0428614254128424
"247",0,0.0158724253422901
"264",0,0.0393503034228669
"266",0,0.0703541430088776
"283",0,0.0605594934807465
"285",0,0.373812654078767
"310",0,2.06172415054278
"316",0,0.0671751791766956
"321",0,0.0401315366048874
"323",0,0.0652668528151375
"324",0,0.0408463071245514
"326",0,0.240831250029756
"336",0,0.731405029456856
"338",0,0.462314727066086
"381",0,0.123702740841769
"395",0,0.042009874574622
"402",0,0.161661522815671
"404",0,0.0368178297674159
"408",0,0.0825349601908967
"409",0,0.0559845770247014
"410",0,0.595332572112733
"411",0,0.0323650098392151
"412",0,0.0263990312487263
"449",0,0.362663357453842
"450",0,0.0336651749537986
"464",0,0.0726466845491032
"465",0,0.582686887356645
"477",0,0.186736484291514
"495",0,0.081317880186994
"521",0,0.165528671699734
"545",0,0.0258253170238444
"549",0,0.161195472992951
"564",0,0.106822430078299
"569",0,0.0298618299061374
"578",0,0.010983527877831
"590",0,0.0245806892811078
"620",0,0.0222722168837217
"623",0,0.287012291335188
"629",0,0.0194452112998705
"633",0,0.0268276472456795
"634",0,0.0612209872361348
"646",0,0.0296181605450821
"652",0,0.0162131662058093
"664",0,0.150604103888924
"675",0,0.0381909055297146
"691",0,0.0164045542415751
"697",0,0.0379180694913573
"700",0,0.117638184411476
"701",0,0.0536560656774716
"708",0,0.0680796688527851
"712",0,1.37467966588028
"717",0,0.0916305872491499
"719",0,0.035529863410749
"725",0,0.0625497542258929
"734",0,0.0226869598494959
"750",0,13.2336030128657
"771",0,0.0553309714297795
"782",0,0.0539793019366062
"785",0,0.0594708286385654
"786",0,0.0383402147652738
"790",0,0.124184508741342
"791",0,0.195151117021942
"810",0,0.201426171014309
"818",0,0.121480926861383
"824",0,0.064823625546966
"857",0,0.0482458258729301
"861",0,0.0186655578755193
"883",0,0.00904389039736399
"886",0,0.0263756659509209
"887",0,0.104652379774654
"889",0,0.0375457858131868
"900",0,0.0113926676721363
"914",0,0.0744356675874237
"919",0,0.0679413792265111
"926",0,0.0392820468538243
"929",0,0.0520916589094902
"937",0,0.335231107285157
"943",0,0.0418640881763895
"949",0,0.0245596780666566
"962",0,0.0262971558058295
"974",0,0.0825557067458265
"981",0,0.0253344068166904
"1003",0,0.0446813078710817
"1004",0,0.0487274365552516
"1010",0,0.479212023301248
"1012",0,0.0487846259804239
"1013",0,0.0943375065191571
"1016",0,0.228905229128864
"1021",0,0.00713356159314117
"1033",0,0.179853278454215
"1047",0,0.345045977834946
"1052",0,0.135489214875442
"1056",0,0.056919146620857
"1075",0,2.07071283144275
"1077",0,0.146654244249835
"1085",0,0.310425899781974
"1087",0,0.0715835543996803
"1097",0,0.0310139041205791
"1101",0,0.101079086102551
"1106",0,0.0303128299816269
"1114",0,0.018756002805638
"1147",0,0.032184751963708
"1157",0,0.216834487455536
"1158",0,0.0270839768249919
"1159",0,0.111277146335399
"1165",0,0.139069009887353
"1174",0,0.167778514936959
"1175",0,0.0314863945449294
"1207",0,0.0364435548726582
"1227",0,0.062181584901974
"1236",0,0.0219061155953634
"1237",0,0.317268161606023
"1240",0,0.0218277407844587
"1255",0,0.00717015378938098
"1262",0,0.0427196832188776
"1265",0,0.0361978969908981
"1268",0,0.0451138411400202
"1270",0,0.0169883798368843
"1271",0,0.00621997418560572
"1277",0,0.0621616926157845
"1305",0,0.063678615454694
"1309",0,0.258369598164716
"1311",0,0.0994461588309268
"1312",0,0.022950667361379
"1331",0,0.0217331868933925
"1332",0,0.0138771431836486
"1343",0,0.00932300295481372
"1380",0,0.0311160378998928
"1382",0,0.15119523655778
"1389",0,0.0629558731912924
"1396",0,0.307621286652817
"1431",0,0.0227544123867427
"1434",0,0.0698680371975857
"1438",0,0.174789539597208
"1439",0,0.0798075775854427
"1450",0,0.145259058164024
"1487",0,0.0436326268234284
"1490",0,0.0180664694223315
"1501",0,0.0267178898453781
"1519",0,0.0184690244073751
"1540",0,0.130483387039735
"1542",0,0.250127441361699
"1556",0,0.117160037236631
"1564",0,0.0489980386854177
"1570",0,0.0370944409356191
"1582",0,0.0588094328398934
"1585",0,0.0244196946161085
"1590",0,0.00999089789625774
"1593",0,0.0142981267923015
"1600",0,0.0255663245289174
"1613",0,0.00895176327429323
"1620",0,0.0199758762327198
"1629",0,0.016793394531363
"1630",0,0.0305588077671765
"1635",0,0.00406709209488413
"1654",0,0.00735102785474263
"1675",0,0.0293732380380937
"1677",0,0.0182867193714583
"1681",0,0.0302988944191388
"1684",0,0.030923670487663
"1685",0,0.0589744466625365
"1690",0,0.0115927321226337
"1691",0,0.00765297354786144
"1696",0,0.0243638619802443
"1712",0,0.0259334608691062
"1728",0,0.125616224918247
"1729",0,0.400187077456367
"1758",0,0.164069755817901
"1760",0,0.0331718795577855
"1775",0,0.0550491588903109
"1776",0,0.0091663156710964
"1789",0,0.0233612184791048
"1791",0,0.283144212405206
"1823",0,0.797472716541607
"1827",0,0.113877931355064
"1846",0,0.0658806696927626
"1857",0,0.291275994339537
"1865",0,0.020289325379561
"1867",0,0.0811431216490762
"1879",0,0.0248059104808675
"1912",0,0.0219485486412342
"1917",0,0.0137616024638732
"1927",0,0.015903000727186
"1928",0,0.0251274541238683
"1971",0,0.0241990751611942
"1972",0,0.00778274860057979
"1984",0,0.0743479675203883
"1994",0,0.053106370756577
"1997",0,0.137879727054895
"2006",0,0.0211154745790073
"2007",0,0.0865281516491666
"2022",0,0.060901000819547
"2027",0,0.0625246362477723
"2028",0,0.0353710781190565
"2032",0,0.0677388715122802
"2042",0,0.029740936023005
"2050",0,0.132855379551065
"2057",0,0.0114423696558066
"2058",0,0.316366057933872
"2059",0,0.0223693585386309
"2063",0,0.135467980181458
"2070",0,0.0207931675759103
"2071",0,0.0207095378116684
"2078",0,0.0591536538550207
"2080",0,0.0913751762808881
"2083",0,0.11557214171455
"2086",0,0.0176976908801708
"2088",0,0.0751620918614498
"2099",0,0.0536857279533417
"2100",0,0.0332177915687001
"2101",0,0.028732233622324
"2116",0,0.0252977006139025
"2126",0,0.0598977937204923
"2132",0,0.0812792077712048
"5",36,6.60296890801223
"12",18,5.4740120234394
"13",1,2.5656640401117
"16",3,0.0129403146541995
"21",10,0.758807235394372
"22",7,233.530070601383
"24",1,0.0192011405551393
"26",16,0.0303091038035035
"32",5,159.03648054747
"34",8,6.75453678118353
"35",6,94.7233626219076
"40",8,832.089168102313
"41",40,65.8951646724171
"43",101,21.0052060963239
"56",0,0.00531991537939802
"61",0,0.161755133286475
"82",0,0.018616548451531
"93",0,0.0165588376953196
"104",0,0.00828706346369825
"145",0,0.024774027486496
"150",0,0.0082502862422333
"166",0,0.056837803103174
"187",0,0.978397054143128
"191",0,0.00992970009391868
"228",0,0.323690150490413
"230",0,0.1376693342591
"234",0,0.000756733867098666
"239",0,0.128515784618354
"240",0,0.0261379942542027
"242",0,0.0175069949024623
"243",0,0.00699271463589317
"266",0,0.0946733596914503
"272",0,1.09641808347016
"285",0,0.00577740740043271
"291",0,0.0174305587042536
"311",0,0.00767384769628263
"324",0,0.00170485857240677
"328",0,0.00749925701360792
"333",0,0.201384842192192
"335",0,0.074762402586941
"336",0,0.090873052914154
"351",0,0.0127775034047799
"354",0,1.74628712458413
"360",0,0.125174616826026
"375",0,0.0504049103941151
"380",0,0.173161656447658
"384",0,0.0305435873923399
"402",0,0.0815333948679832
"414",0,0.00335776162014896
"418",0,0.0348489067817641
"430",0,0.00435487683826143
"445",0,0.00190108082893752
"448",0,0.143633482403828
"471",0,0.27613781493226
"527",0,0.0151977795962303
"531",0,0.00130434774676742
"545",0,0.0295284458297421
"551",0,0.0749172180551404
"554",0,0.00955091674029799
"560",0,0.00946010561270416
"570",0,0.0427946108129965
"572",0,0.0743002683848138
"582",0,0.0194669406708998
"590",0,0.0129509359640826
"594",0,0.0411914461943233
"619",0,0.000756843985604931
"620",0,0.0021546513779637
"636",0,0.00713809645474921
"652",0,0.00103649521619997
"654",0,0.00390487243811202
"663",0,0.00661456264959509
"664",0,0.128857072141194
"665",0,0.0167013421608601
"666",0,0.00720888248604652
"686",0,1.2883592995132
"691",0,0.000660059997046369
"724",0,0.00718292530211515
"734",0,0.00379487054757234
"742",0,0.0420256182493119
"747",0,0.012118456209186
"750",0,89.7857858068652
"755",0,0.0134665324722394
"762",0,0.0607234792095076
"782",0,0.0463506840499125
"784",0,0.0018889489073355
"785",0,0.0109232010335978
"786",0,0.0183615460973278
"790",0,0.0290212135544152
"791",0,0.0332616394134748
"793",0,0.0713349773044638
"810",0,0.721674567747379
"831",0,0.00320932862634618
"838",0,0.0245396320601468
"850",0,0.00106535412820682
"857",0,0.00622042465733203
"858",0,0.0259874196632736
"870",0,0.0335203379475946
"874",0,0.00125990952536195
"876",0,0.013271418763576
"887",0,0.0770834303046836
"889",0,0.015762215125774
"914",0,0.0911369926477649
"920",0,0.577176997463569
"936",0,0.0012500713043937
"939",0,0.0200550318510294
"943",0,0.00974816894932403
"955",0,0.00446228646829837
"956",0,0.104935786321278
"982",0,0.0348041621136691
"993",0,0.0091596366944105
"996",0,0.00245929352861517
"999",0,0.0016639747111691
"1012",0,0.0145458549232175
"1013",0,0.0746431853032613
"1030",0,0.0280584446908616
"1033",0,0.0694706223262939
"1051",0,0.0166310543403255
"1054",0,0.00308873891657917
"1056",0,0.00547492064014058
"1065",0,0.0172972817596114
"1094",0,0.0374683997303988
"1097",0,0.0191945579341759
"1107",0,0.0120525990508244
"1117",0,0.00868716756916366
"1118",0,0.0117916334028502
"1125",0,0.0307172891936061
"1137",0,0.0585203044850061
"1152",0,0.336478974195554
"1153",0,0.922531344070303
"1174",0,0.0501829149349493
"1189",0,0.000626311465677589
"1191",0,0.0148471019984747
"1207",0,0.00165355872389563
"1213",0,0.0492771029630651
"1227",0,0.0720161811564323
"1232",0,0.00240445168282518
"1236",0,0.0122540022456338
"1239",0,0.00310522769892919
"1248",0,0.0189204423854242
"1255",0,0.0100185818059938
"1264",0,0.000335526712438532
"1270",0,0.057267021115794
"1271",0,0.0013465170723402
"1277",0,0.0199665897571286
"1278",0,0.0221640625026057
"1279",0,0.0830756260560764
"1286",0,0.16089802792037
"1299",0,0.012346125258485
"1300",0,0.00917893019638953
"1305",0,0.0903504019094012
"1309",0,0.0375421606033632
"1310",0,0.0200763038635006
"1318",0,0.0330994240579493
"1339",0,0.194550442838646
"1343",0,0.00647811657034709
"1376",0,0.09252802611705
"1381",0,0.166174656903409
"1389",0,0.0114459066483566
"1395",0,0.0237766861878959
"1403",0,0.00109975187422215
"1423",0,0.0776075806098876
"1431",0,0.00166917836908882
"1438",0,0.0452641529535916
"1441",0,0.000721787401175117
"1442",0,0.00930875205771944
"1448",0,0.0164709860042089
"1454",0,0.00181583299462396
"1472",0,0.00500356090266727
"1483",0,0.0255858931264216
"1486",0,0.0456480334599295
"1487",0,0.00756648155798836
"1490",0,0.00228595448714386
"1501",0,0.00357494547454322
"1512",0,0.523440415547059
"1518",0,0.0302249677141429
"1531",0,0.0393327191794496
"1540",0,0.0437254275072938
"1542",0,0.0351177883400132
"1544",0,17.0035606816952
"1564",0,0.0316109364083408
"1570",0,0.0130895854355842
"1571",0,0.0252030771355084
"1585",0,0.0193389674241641
"1601",0,0.0761493040188507
"1618",0,0.0102839481685826
"1625",0,0.0021243169038752
"1637",0,0.033281884619939
"1649",0,0.0228929938941437
"1654",0,0.00298768529160816
"1675",0,0.0266261532035182
"1681",0,0.00426586673619302
"1685",0,0.153595546650255
"1696",0,0.00423534664615545
"1700",0,0.0268961980256819
"1712",0,0.0205354031946403
"1714",0,0.012345328894334
"1717",0,0.07567401528423
"1725",0,0.00320991639465862
"1728",0,0.0301604938487555
"1759",0,0.0657323315520435
"1760",0,0.0228322307829
"1775",0,0.0279526583694138
"1776",0,0.00287354583501384
"1785",0,0.00389619571319559
"1790",0,0.00926383277867054
"1791",0,0.00981306703112329
"1804",0,0.0048113629211697
"1819",0,0.00158677507879626
"1823",0,0.63137539875465
"1827",0,0.0528093593184005
"1861",0,0.046111525060113
"1865",0,0.00657250432983154
"1867",0,0.0413607893293838
"1870",0,0.0222834737760081
"1878",0,0.00318054032546617
"1919",0,0.00768897167624015
"1927",0,0.00126794109412609
"1928",0,0.00265712441144466
"1939",0,0.43673013201813
"1940",0,0.0848249126175988
"1951",0,0.085568040504096
"1958",0,0.0457178121216228
"1966",0,0.387783232989064
"1972",0,0.000835999511594708
"1982",0,0.00542719155013907
"1989",0,0.0300670144669593
"2031",0,0.0104273541015211
"2032",0,0.0485524927307268
"2033",0,0.00531334612989502
"2035",0,0.00815750939598162
"2042",0,0.0393517702001864
"2058",0,0.14352386524109
"2070",0,0.0017713794498414
"2080",0,0.0159561665773116
"2090",0,0.0297295576285649
"2101",0,0.00624743811954946
"2112",0,0.222808454703966
"2113",0,4.01961484861285
"2126",0,0.0498505776023338
"2132",0,0.16279397806249
"2143",0,0.0121339321742013
"2147",0,0.0586866030773782
"2166",0,0.000943527565719889
"1",101,25.1566912289964
"3",110,102.753729355197
"4",105,72.4898210316241
"13",1,1.66635581670636
"17",1,0.174545402847316
"19",1,0.0620813606045398
"26",16,0.87210705960146
"28",1,0.010384941552997
"31",26,0.316994419374014
"35",6,84.7231352783084
"37",9,0.261938659478269
"40",8,39.5045564643972
"42",11,10.643139059334
"71",0,0.0451040938435245
"92",0,0.0128189906678241
"93",0,0.00654770241847942
"105",0,0.00670782185720773
"123",0,0.0341390321194521
"134",0,0.00119531924283449
"135",0,0.0203420343013094
"142",0,0.0472290613874428
"147",0,0.00217170452500554
"184",0,0.106650375083405
"190",0,0.00135926438483896
"204",0,0.106592018770734
"207",0,0.627572505600533
"213",0,0.116737779263482
"217",0,0.0249918678196066
"228",0,1.45539528593081
"231",0,0.133151877135808
"238",0,0.0403889003793284
"243",0,0.00687523259062824
"264",0,0.0264695648450223
"272",0,0.227098925861524
"286",0,0.0832364888422963
"293",0,0.0139813984160872
"309",0,0.0723154019110507
"326",0,0.127700566880283
"342",0,0.327538010329216
"353",0,0.119416918917829
"360",0,0.370820013538742
"363",0,0.0337569105066296
"402",0,0.0321900133344683
"405",0,0.144950185528811
"411",0,0.0231526342575935
"417",0,0.0965604514682064
"430",0,0.0192008241171626
"445",0,0.0851465829194306
"446",0,3.55850137448584
"456",0,0.00557616468082567
"465",0,0.359647284439183
"494",0,0.0722622417127993
"533",0,0.00941171667063042
"542",0,0.0152341216087057
"549",0,0.153516886376251
"559",0,0.529043087135658
"572",0,0.0688838115716437
"573",0,0.0405612334977556
"585",0,0.0164031731380704
"590",0,0.0282081031476997
"591",0,0.0217049547138804
"593",0,0.24272155661399
"621",0,0.155265871622014
"623",0,0.132855176697599
"633",0,0.0168973625492654
"634",0,0.058406902799008
"635",0,0.0201965468148631
"636",0,0.294408717487062
"640",0,0.421370308316466
"646",0,0.0157665704316654
"662",0,4.04666190188385
"673",0,0.0130744554145275
"697",0,0.0211716004151933
"705",0,0.0566193519981345
"728",0,0.645203770969769
"732",0,0.0102018161485888
"734",0,0.00734934709271905
"742",0,0.226698644514546
"743",0,0.0271494914987038
"747",0,0.0591556353724058
"748",0,0.0135817238234731
"750",0,24.2898672339371
"758",0,0.0114372884359291
"759",0,0.0218508909224266
"761",0,0.00708962022597062
"785",0,0.0801879751148224
"791",0,0.12586873238064
"809",0,0.00843798184255091
"810",0,0.188038500774138
"817",0,0.00745863130215167
"824",0,0.138281258436184
"826",0,0.203023744825706
"850",0,0.00502535689306677
"854",0,0.0260625211946999
"858",0,0.0871054072689249
"862",0,0.309037184720019
"889",0,0.0335213821067202
"898",0,0.00196162014882749
"903",0,0.179322037964715
"911",0,0.402459264346898
"925",0,0.00281837393248367
"937",0,0.0659585147652796
"939",0,0.054640799498876
"950",0,0.0162871516648638
"955",0,0.00904222021146271
"956",0,0.0188465738027881
"965",0,0.00396620633598635
"966",0,0.00464744996132217
"974",0,0.0825468622546934
"984",0,0.0167232321216838
"990",0,0.0279426605803749
"998",0,0.0443822858557363
"1003",0,0.0386689016493211
"1010",0,0.400673856959881
"1016",0,0.160695360385733
"1033",0,0.142200859573968
"1036",0,0.0149797156264581
"1044",0,0.0414201127140782
"1047",0,0.333853699111382
"1049",0,0.031928914994205
"1051",0,0.0318142395089546
"1063",0,0.0235172409854995
"1074",0,0.0265588896746338
"1077",0,0.114181869932315
"1078",0,12.0974114576633
"1094",0,0.1473748407189
"1097",0,0.0108290591579054
"1103",0,0.022169190367763
"1106",0,0.0170578423848553
"1108",0,0.103191135581851
"1114",0,0.00454734485519912
"1118",0,0.0133507657714135
"1121",0,0.0633212102455404
"1146",0,0.00764730816538103
"1147",0,0.00907060298816037
"1155",0,0.0702946457869252
"1174",0,0.274944082749118
"1175",0,0.0186333022472005
"1180",0,0.0459720392981136
"1195",0,0.0553832657288229
"1210",0,0.155241356519124
"1211",0,0.449444583434313
"1226",0,0.00449389130689328
"1227",0,0.0339867144452464
"1236",0,0.0592278907480876
"1239",0,0.00658850297738277
"1286",0,0.132729575622213
"1300",0,0.0303157932340545
"1305",0,0.031237917050173
"1311",0,0.0893568170690196
"1312",0,0.0139015849576462
"1317",0,0.0229864301591871
"1339",0,1.33417894757267
"1349",0,0.181745965527575
"1352",0,0.0680032188377594
"1353",0,0.257550130349158
"1356",0,0.0206204677919477
"1377",0,0.00426638958259763
"1380",0,0.024897996909186
"1382",0,0.132345922909445
"1418",0,0.21139781013699
"1422",0,0.207193457449434
"1423",0,0.272577070619309
"1424",0,0.0406439022690818
"1434",0,0.122054589808807
"1438",0,0.189783110407742
"1451",0,0.0401011869191372
"1483",0,0.0108453006372871
"1500",0,0.0464210917802692
"1512",0,0.192997553522618
"1526",0,0.0846870159313845
"1536",0,0.01008473013336
"1540",0,0.181032182472097
"1543",0,0.269808135421296
"1544",0,46.855984806864
"1557",0,0.0602896883196913
"1571",0,0.0937234916811524
"1585",0,0.0222415659472466
"1603",0,0.295314595023153
"1604",0,0.0328942158494806
"1607",0,0.0659168466485255
"1610",0,0.0172482150417487
"1625",0,0.044834632453301
"1633",0,0.00418727589556584
"1634",0,0.00807669509813278
"1662",0,0.00756989237922606
"1665",0,0.00503696788612047
"1674",0,0.00151914325145381
"1675",0,0.0306468143145486
"1681",0,0.0989371688857417
"1686",0,0.00898959609988289
"1695",0,0.00175403400435498
"1706",0,0.0377672556916186
"1713",0,0.0125375700995163
"1717",0,0.077286603451762
"1741",0,0.214250547343533
"1745",0,0.0414072248121791
"1750",0,0.0379201134997739
"1760",0,0.0178071350814234
"1769",0,0.0205734843926819
"1770",0,0.0352770051593773
"1775",0,0.0356086920067781
"1788",0,0.0131496289213182
"1803",0,0.0435043852211793
"1819",0,0.0131021715847871
"1859",0,0.0525569154630405
"1862",0,0.0263176260437402
"1865",0,0.0169658637134532
"1869",0,0.163384996637564
"1870",0,0.0115195913734476
"1879",0,0.00920411377889318
"1890",0,0.05910441808501
"1897",0,0.00484529535969897
"1903",0,0.0207735758245352
"1942",0,0.000888902165129973
"1950",0,0.317517927448581
"1951",0,0.0990208646381651
"1958",0,0.0100516994655992
"1965",0,0.0367206599186357
"1966",0,0.045853178331931
"1984",0,0.0952169405938902
"1993",0,0.066978204421663
"1996",0,0.0307243547687297
"1997",0,0.0382733245181101
"2002",0,0.0138374247188705
"2006",0,0.0249006999382604
"2012",0,0.0142936493594252
"2027",0,0.0537833706402271
"2033",0,0.0197719976417495
"2041",0,0.0234091869060888
"2042",0,0.00943202713842996
"2050",0,0.0316258337267322
"2080",0,0.168056288201679
"2087",0,0.534495016242331
"2090",0,0.0183897041000601
"2095",0,0.00839681166851545
"2099",0,0.012600305154329
"2100",0,0.0153519369432054
"2101",0,0.00855547329269025
"2116",0,0.0160040258363207
"2143",0,0.00964498696214669
"2162",0,0.00235703445667501
"2163",0,0.00488894098518082
"1",101,14.4241837418645
"2",2,0.00349702636999983
"7",1,0.0147395300730457
"9",8,0.613821168461656
"13",1,1.02347297081631
"23",10,13.3327809759281
"29",3,0.0511343717438916
"31",26,0.49762919278091
"32",5,1.80482489149508
"37",9,0.164309170751696
"43",101,10.8746378720309
"59",0,0.238974569794833
"71",0,0.0441230374619338
"119",0,0.0325221328487287
"123",0,0.0135364686078325
"129",0,0.0317523777114436
"130",0,0.0244575180356123
"143",0,0.147182267416243
"148",0,0.00802462838144341
"150",0,0.0086837360144053
"156",0,0.0110178245437279
"184",0,0.0217426903576712
"231",0,0.101511522352883
"237",0,0.0145643244799616
"238",0,0.0563623774128372
"239",0,0.0137258292248826
"266",0,0.0443848191514445
"272",0,0.0610782624724881
"275",0,0.00764203644985645
"282",0,0.121512707388069
"304",0,0.0759252943160305
"318",0,0.100376102111908
"323",0,0.0191706198746459
"324",0,0.0428401032759708
"327",0,0.391975521082859
"333",0,1.61466369198703
"334",0,0.0257541759588219
"342",0,0.168595702137584
"351",0,0.0129699871933579
"353",0,0.327988293767391
"394",0,0.052110854645443
"402",0,0.388929091161447
"404",0,0.0225786421441172
"415",0,0.439972730673938
"418",0,0.0405597035964797
"430",0,0.126973790838799
"495",0,0.0145738708558791
"518",0,0.0212249378535037
"527",0,0.0131233350539022
"529",0,0.00861363375333211
"541",0,0.00323241439154972
"544",0,0.011968756445272
"559",0,0.122834494871234
"560",0,0.130739774465871
"569",0,0.0224345451634016
"570",0,0.0232154822299192
"572",0,0.0701744361646946
"578",0,0.0497218352655672
"604",0,0.0421009324352629
"605",0,0.0983166362336466
"622",0,0.191988277863787
"626",0,0.0202506548956278
"633",0,0.0467093752596944
"652",0,0.0320696870864496
"654",0,0.0203344059300463
"664",0,0.0353639135380061
"665",0,0.0838887340070337
"683",0,8.83830029993959
"686",0,1.99502086413817
"691",0,0.0548731656757638
"697",0,0.0210660181471791
"700",0,0.251184514186368
"702",0,0.137586327144058
"705",0,0.0345385601909611
"708",0,0.0268250875545773
"712",0,1.84536589287595
"717",0,0.0298018435711092
"723",0,0.0648761596989656
"724",0,0.0361199989181847
"734",0,0.00859613362414699
"737",0,0.0768118098373637
"747",0,0.325738955473124
"748",0,0.0318081718283157
"755",0,0.0136557336433113
"771",0,0.19171768018509
"772",0,0.0666240755508962
"775",0,0.0136444361668991
"783",0,0.0105258242963938
"784",0,0.0220069867739881
"785",0,0.0292066272246176
"786",0,0.0171231667726648
"809",0,0.0369368326184741
"838",0,0.00704709991007417
"857",0,0.033501484929214
"873",0,0.00312258785607939
"878",0,0.00194951933212318
"883",0,0.00976939983872903
"889",0,0.0651957741174185
"898",0,0.00243160238516573
"900",0,0.00513793359160332
"914",0,0.0175436922273713
"925",0,0.00399462867206421
"937",0,0.691656636726643
"943",0,0.0922899770365612
"944",0,0.0209160935396043
"955",0,0.0121145812854091
"996",0,0.0865823442897789
"998",0,0.136239495113909
"1009",0,0.0132474237998167
"1010",0,0.703989135131665
"1012",0,0.0168368473616434
"1015",0,0.211920396873308
"1016",0,0.0914383388621261
"1026",0,0.00772622951742475
"1027",0,0.0261818300560635
"1052",0,0.0563904932668289
"1056",0,0.0329710870483859
"1074",0,0.0865808196823871
"1078",0,8.05765537475533
"1087",0,0.115782938901103
"1090",0,0.109996768817985
"1107",0,0.0307079226108385
"1116",0,0.0232321111553822
"1117",0,0.012037679160605
"1118",0,0.0705322325644232
"1119",0,0.0237817427063122
"1121",0,0.0572991435411729
"1125",0,0.0628046190740049
"1137",0,0.223664550763667
"1146",0,0.0113688564300113
"1152",0,3.62866451597023
"1153",0,0.0633656874635218
"1175",0,0.0203553828541897
"1211",0,0.159108251016471
"1218",0,0.00927296273907179
"1220",0,0.00969627048380501
"1232",0,0.0261975443294406
"1237",0,0.170220867354344
"1244",0,0.0057023065311019
"1264",0,0.0187618358860798
"1265",0,0.0168632822208809
"1266",0,0.0222168671273981
"1270",0,0.0078392008917052
"1271",0,0.0299888853900891
"1278",0,0.111371931835483
"1283",0,0.0060896709686707
"1299",0,0.0450506689799862
"1300",0,0.378205034149141
"1312",0,0.0289424758312854
